Date,Probe,Type,Value
2022-05-06T06:20:00Z,Tmp-16,Temp,17.9
2022-05-06T06:20:00Z,pH-16,pH,7.79
2022-05-06T06:20:00Z,S14FLW,gph,0
2022-05-06T06:20:00Z,N14FLW,gph,12.6
2022-05-06T06:20:00Z,D14FLW,gph,0
2022-05-06T06:20:00Z,S15FLW,gph,0
2022-05-06T06:20:00Z,N15FLW,gph,11.6
2022-05-06T06:20:00Z,D15FLW,gph,0
2022-05-06T06:20:00Z,S16FLW,gph,0
2022-05-06T06:20:00Z,N16FLW,gph,14.6
2022-05-06T06:20:00Z,D16FLW,gph,0
2022-05-06T06:30:00Z,Tmp-13,Temp,21.8
2022-05-06T06:30:00Z,pH-13,pH,7.87
2022-05-06T06:30:00Z,Salt13,Cond,24.7
2022-05-06T06:30:00Z,HEATER-13A,Amps,1.6
2022-05-06T06:30:00Z,PWRHD-13A,Amps,0.8
2022-05-06T06:30:00Z,SOL-TNK-13A,Amps,0
2022-05-06T06:30:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T06:30:00Z,HEATER-15A,Amps,0.6
2022-05-06T06:30:00Z,PWRHD-15A,Amps,0.8
2022-05-06T06:30:00Z,SOL-TNK-15A,Amps,0
2022-05-06T06:30:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T06:30:00Z,HEATER-13W,pwr,196
2022-05-06T06:30:00Z,PWRHD-13W,pwr,60
2022-05-06T06:30:00Z,SOL-TNK-13W,pwr,0
2022-05-06T06:30:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T06:30:00Z,HEATER-15W,pwr,81
2022-05-06T06:30:00Z,PWRHD-15W,pwr,59
2022-05-06T06:30:00Z,SOL-TNK-15W,pwr,0
2022-05-06T06:30:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T06:30:00Z,Volt_2,volts,118
2022-05-06T06:30:00Z,HEATER-14A,Amps,1.5
2022-05-06T06:30:00Z,PWRHD-14A,Amps,0.7
2022-05-06T06:30:00Z,SOL-TNK-14A,Amps,0
2022-05-06T06:30:00Z,LIGHT-TNK-14,Amps,0
2022-05-06T06:30:00Z,HEATER-16A,Amps,0
2022-05-06T06:30:00Z,PWRHD-16A,Amps,0.8
2022-05-06T06:30:00Z,SOL-TNK-16A,Amps,0
2022-05-06T06:30:00Z,LIGHT-TNK-16,Amps,0
2022-05-06T06:30:00Z,HEATER-14W,pwr,191
2022-05-06T06:30:00Z,PWRHD-14W,pwr,58
2022-05-06T06:30:00Z,SOL-TNK-14W,pwr,0
2022-05-06T06:30:00Z,LIGHT-TNK-14,pwr,0
2022-05-06T06:30:00Z,HEATER-16W,pwr,0
2022-05-06T06:30:00Z,PWRHD-16W,pwr,58
2022-05-06T06:30:00Z,SOL-TNK-16W,pwr,0
2022-05-06T06:30:00Z,LIGHT-TNK-16,pwr,0
2022-05-06T06:30:00Z,Volt_3,volts,118
2022-05-06T06:30:00Z,Tmp-14,Temp,19.9
2022-05-06T06:30:00Z,pH-14,pH,7.76
2022-05-06T06:30:00Z,S13FLW,gph,0
2022-05-06T06:30:00Z,N13FLW,gph,12.3
2022-05-06T06:30:00Z,D13FLW,gph,0
2022-05-06T06:30:00Z,Tmp-15,Temp,17.5
2022-05-06T06:30:00Z,pH-15,pH,12.6
2022-05-06T06:30:00Z,Tmp-16,Temp,18
2022-05-06T06:30:00Z,pH-16,pH,7.8
2022-05-06T06:30:00Z,S14FLW,gph,0
2022-05-06T06:30:00Z,N14FLW,gph,12.1
2022-05-06T06:30:00Z,D14FLW,gph,0
2022-05-06T06:30:00Z,S15FLW,gph,0
2022-05-06T06:30:00Z,N15FLW,gph,11.4
2022-05-06T06:30:00Z,D15FLW,gph,0
2022-05-06T06:30:00Z,S16FLW,gph,0
2022-05-06T06:30:00Z,N16FLW,gph,14.3
2022-05-06T06:30:00Z,D16FLW,gph,0
2022-05-06T06:40:00Z,Tmp-13,Temp,21.8
2022-05-06T06:40:00Z,pH-13,pH,7.87
2022-05-06T06:40:00Z,Salt13,Cond,24.7
2022-05-06T06:40:00Z,HEATER-13A,Amps,1.6
2022-05-06T06:40:00Z,PWRHD-13A,Amps,0.8
2022-05-06T06:40:00Z,SOL-TNK-13A,Amps,0
2022-05-06T06:40:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T06:40:00Z,HEATER-15A,Amps,0.6
2022-05-06T06:40:00Z,PWRHD-15A,Amps,0.8
2022-05-06T06:40:00Z,SOL-TNK-15A,Amps,0
2022-05-06T06:40:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T06:40:00Z,HEATER-13W,pwr,196
2022-05-06T06:40:00Z,PWRHD-13W,pwr,60
2022-05-06T06:40:00Z,SOL-TNK-13W,pwr,0
2022-05-06T06:40:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T06:40:00Z,HEATER-15W,pwr,81
2022-05-06T06:40:00Z,PWRHD-15W,pwr,59
2022-05-06T06:40:00Z,SOL-TNK-15W,pwr,0
2022-05-06T06:40:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T06:40:00Z,Volt_2,volts,118
2022-05-06T06:40:00Z,HEATER-14A,Amps,0
2022-05-06T06:40:00Z,PWRHD-14A,Amps,0.7
2022-05-06T06:40:00Z,SOL-TNK-14A,Amps,0
2022-05-06T06:40:00Z,LIGHT-TNK-14,Amps,0
2022-05-06T06:40:00Z,HEATER-16A,Amps,1.6
2022-05-06T06:40:00Z,PWRHD-16A,Amps,0.8
2022-05-06T06:40:00Z,SOL-TNK-16A,Amps,0
2022-05-06T06:40:00Z,LIGHT-TNK-16,Amps,0
2022-05-06T06:40:00Z,HEATER-14W,pwr,0
2022-05-06T06:40:00Z,PWRHD-14W,pwr,57
2022-05-06T06:40:00Z,SOL-TNK-14W,pwr,1
2022-05-06T06:40:00Z,LIGHT-TNK-14,pwr,0
2022-05-06T06:40:00Z,HEATER-16W,pwr,185
2022-05-06T06:40:00Z,PWRHD-16W,pwr,58
2022-05-06T06:40:00Z,SOL-TNK-16W,pwr,1
2022-05-06T06:40:00Z,LIGHT-TNK-16,pwr,0
2022-05-06T06:40:00Z,Volt_3,volts,118
2022-05-06T06:40:00Z,Tmp-14,Temp,20
2022-05-06T06:40:00Z,pH-14,pH,7.76
2022-05-06T06:40:00Z,S13FLW,gph,0
2022-05-06T06:40:00Z,N13FLW,gph,12.5
2022-05-06T06:40:00Z,D13FLW,gph,0
2022-05-06T06:40:00Z,Tmp-15,Temp,17.5
2022-05-06T06:40:00Z,pH-15,pH,12.6
2022-05-06T06:40:00Z,Tmp-16,Temp,17.9
2022-05-06T06:40:00Z,pH-16,pH,7.79
2022-05-06T06:40:00Z,S14FLW,gph,0
2022-05-06T06:40:00Z,N14FLW,gph,12.4
2022-05-06T06:40:00Z,D14FLW,gph,0
2022-05-06T06:40:00Z,S15FLW,gph,0
2022-05-06T06:40:00Z,N15FLW,gph,11.5
2022-05-06T06:40:00Z,D15FLW,gph,0
2022-05-06T06:40:00Z,S16FLW,gph,0
2022-05-06T06:40:00Z,N16FLW,gph,14.6
2022-05-06T06:40:00Z,D16FLW,gph,0
2022-05-06T06:50:00Z,Tmp-13,Temp,21.8
2022-05-06T06:50:00Z,pH-13,pH,7.87
2022-05-06T06:50:00Z,Salt13,Cond,24.6
2022-05-06T06:50:00Z,HEATER-13A,Amps,1.6
2022-05-06T06:50:00Z,PWRHD-13A,Amps,0.8
2022-05-06T06:50:00Z,SOL-TNK-13A,Amps,0
2022-05-06T06:50:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T06:50:00Z,HEATER-15A,Amps,0.6
2022-05-06T06:50:00Z,PWRHD-15A,Amps,0.7
2022-05-06T06:50:00Z,SOL-TNK-15A,Amps,0
2022-05-06T06:50:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T06:50:00Z,HEATER-13W,pwr,195
2022-05-06T06:50:00Z,PWRHD-13W,pwr,59
2022-05-06T06:50:00Z,SOL-TNK-13W,pwr,0
2022-05-06T06:50:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T06:50:00Z,HEATER-15W,pwr,81
2022-05-06T06:50:00Z,PWRHD-15W,pwr,58
2022-05-06T06:50:00Z,SOL-TNK-15W,pwr,0
2022-05-06T06:50:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T06:50:00Z,Volt_2,volts,118
2022-05-06T06:50:00Z,HEATER-14A,Amps,1.5
2022-05-06T06:50:00Z,PWRHD-14A,Amps,0.7
2022-05-06T06:50:00Z,SOL-TNK-14A,Amps,0
2022-05-06T06:50:00Z,LIGHT-TNK-14,Amps,0
2022-05-06T06:50:00Z,HEATER-16A,Amps,1.6
2022-05-06T06:50:00Z,PWRHD-16A,Amps,0.8
2022-05-06T06:50:00Z,SOL-TNK-16A,Amps,0
2022-05-06T06:50:00Z,LIGHT-TNK-16,Amps,0
2022-05-06T06:50:00Z,HEATER-14W,pwr,189
2022-05-06T06:50:00Z,PWRHD-14W,pwr,57
2022-05-06T06:50:00Z,SOL-TNK-14W,pwr,0
2022-05-06T06:50:00Z,LIGHT-TNK-14,pwr,0
2022-05-06T06:50:00Z,HEATER-16W,pwr,184
2022-05-06T06:50:00Z,PWRHD-16W,pwr,58
2022-05-06T06:50:00Z,SOL-TNK-16W,pwr,0
2022-05-06T06:50:00Z,LIGHT-TNK-16,pwr,0
2022-05-06T06:50:00Z,Volt_3,volts,117
2022-05-06T06:50:00Z,Tmp-14,Temp,19.8
2022-05-06T06:50:00Z,pH-14,pH,7.76
2022-05-06T06:50:00Z,S13FLW,gph,0
2022-05-06T06:50:00Z,N13FLW,gph,12.7
2022-05-06T06:50:00Z,D13FLW,gph,0
2022-05-06T06:50:00Z,Tmp-15,Temp,17.5
2022-05-06T06:50:00Z,pH-15,pH,12.6
2022-05-06T06:50:00Z,Tmp-16,Temp,17.8
2022-05-06T06:50:00Z,pH-16,pH,7.8
2022-05-06T06:50:00Z,S14FLW,gph,0
2022-05-06T06:50:00Z,N14FLW,gph,12.6
2022-05-06T06:50:00Z,D14FLW,gph,0
2022-05-06T06:50:00Z,S15FLW,gph,0
2022-05-06T06:50:00Z,N15FLW,gph,11.5
2022-05-06T06:50:00Z,D15FLW,gph,0
2022-05-06T06:50:00Z,S16FLW,gph,0
2022-05-06T06:50:00Z,N16FLW,gph,14.7
2022-05-06T06:50:00Z,D16FLW,gph,0
2022-05-06T07:00:00Z,Tmp-13,Temp,21.8
2022-05-06T07:00:00Z,pH-13,pH,7.87
2022-05-06T07:00:00Z,Salt13,Cond,24.8
2022-05-06T07:00:00Z,HEATER-13A,Amps,1.6
2022-05-06T07:00:00Z,PWRHD-13A,Amps,0.8
2022-05-06T07:00:00Z,SOL-TNK-13A,Amps,0
2022-05-06T07:00:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T07:00:00Z,HEATER-15A,Amps,0.7
2022-05-06T07:00:00Z,PWRHD-15A,Amps,0.8
2022-05-06T07:00:00Z,SOL-TNK-15A,Amps,0
2022-05-06T07:00:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T07:00:00Z,HEATER-13W,pwr,197
2022-05-06T07:00:00Z,PWRHD-13W,pwr,60
2022-05-06T07:00:00Z,SOL-TNK-13W,pwr,0
2022-05-06T07:00:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T07:00:00Z,HEATER-15W,pwr,82
2022-05-06T07:00:00Z,PWRHD-15W,pwr,59
2022-05-06T07:00:00Z,SOL-TNK-15W,pwr,0
2022-05-06T07:00:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T07:00:00Z,Volt_2,volts,118
2022-05-06T07:00:00Z,HEATER-14A,Amps,1.5
2022-05-06T07:00:00Z,PWRHD-14A,Amps,0.7
2022-05-06T07:00:00Z,SOL-TNK-14A,Amps,0
2022-05-06T07:00:00Z,LIGHT-TNK-14,Amps,0
2022-05-06T07:00:00Z,HEATER-16A,Amps,0
2022-05-06T07:00:00Z,PWRHD-16A,Amps,0.8
2022-05-06T07:00:00Z,SOL-TNK-16A,Amps,0
2022-05-06T07:00:00Z,LIGHT-TNK-16,Amps,0
2022-05-06T07:00:00Z,HEATER-14W,pwr,193
2022-05-06T07:00:00Z,PWRHD-14W,pwr,58
2022-05-06T07:00:00Z,SOL-TNK-14W,pwr,0
2022-05-06T07:00:00Z,LIGHT-TNK-14,pwr,0
2022-05-06T07:00:00Z,HEATER-16W,pwr,0
2022-05-06T07:00:00Z,PWRHD-16W,pwr,58
2022-05-06T07:00:00Z,SOL-TNK-16W,pwr,0
2022-05-06T07:00:00Z,LIGHT-TNK-16,pwr,0
2022-05-06T07:00:00Z,Volt_3,volts,118
2022-05-06T07:00:00Z,Tmp-14,Temp,19.9
2022-05-06T07:00:00Z,pH-14,pH,7.76
2022-05-06T07:00:00Z,S13FLW,gph,0
2022-05-06T07:00:00Z,N13FLW,gph,12.7
2022-05-06T07:00:00Z,D13FLW,gph,0
2022-05-06T07:00:00Z,Tmp-15,Temp,17.5
2022-05-06T07:00:00Z,pH-15,pH,12.6
2022-05-06T07:00:00Z,Tmp-16,Temp,18
2022-05-06T07:00:00Z,pH-16,pH,7.79
2022-05-06T07:00:00Z,S14FLW,gph,0
2022-05-06T07:00:00Z,N14FLW,gph,12.6
2022-05-06T07:00:00Z,D14FLW,gph,0
2022-05-06T07:00:00Z,S15FLW,gph,0
2022-05-06T07:00:00Z,N15FLW,gph,11.6
2022-05-06T07:00:00Z,D15FLW,gph,0
2022-05-06T07:00:00Z,S16FLW,gph,0
2022-05-06T07:00:00Z,N16FLW,gph,14.6
2022-05-06T07:00:00Z,D16FLW,gph,0
2022-05-06T07:10:00Z,Tmp-13,Temp,21.8
2022-05-06T07:10:00Z,pH-13,pH,7.87
2022-05-06T07:10:00Z,Salt13,Cond,24.7
2022-05-06T07:10:00Z,HEATER-13A,Amps,1.6
2022-05-06T07:10:00Z,PWRHD-13A,Amps,0.8
2022-05-06T07:10:00Z,SOL-TNK-13A,Amps,0
2022-05-06T07:10:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T07:10:00Z,HEATER-15A,Amps,0.6
2022-05-06T07:10:00Z,PWRHD-15A,Amps,0.7
2022-05-06T07:10:00Z,SOL-TNK-15A,Amps,0
2022-05-06T07:10:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T07:10:00Z,HEATER-13W,pwr,194
2022-05-06T07:10:00Z,PWRHD-13W,pwr,59
2022-05-06T07:10:00Z,SOL-TNK-13W,pwr,0
2022-05-06T07:10:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T07:10:00Z,HEATER-15W,pwr,81
2022-05-06T07:10:00Z,PWRHD-15W,pwr,58
2022-05-06T07:10:00Z,SOL-TNK-15W,pwr,0
2022-05-06T07:10:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T07:10:00Z,Volt_2,volts,118
2022-05-06T07:10:00Z,HEATER-14A,Amps,0
2022-05-06T07:10:00Z,PWRHD-14A,Amps,0.7
2022-05-06T07:10:00Z,SOL-TNK-14A,Amps,0
2022-05-06T07:10:00Z,LIGHT-TNK-14,Amps,0
2022-05-06T07:10:00Z,HEATER-16A,Amps,1.6
2022-05-06T07:10:00Z,PWRHD-16A,Amps,0.8
2022-05-06T07:10:00Z,SOL-TNK-16A,Amps,0
2022-05-06T07:10:00Z,LIGHT-TNK-16,Amps,0
2022-05-06T07:10:00Z,HEATER-14W,pwr,0
2022-05-06T07:10:00Z,PWRHD-14W,pwr,57
2022-05-06T07:10:00Z,SOL-TNK-14W,pwr,0
2022-05-06T07:10:00Z,LIGHT-TNK-14,pwr,0
2022-05-06T07:10:00Z,HEATER-16W,pwr,184
2022-05-06T07:10:00Z,PWRHD-16W,pwr,58
2022-05-06T07:10:00Z,SOL-TNK-16W,pwr,0
2022-05-06T07:10:00Z,LIGHT-TNK-16,pwr,0
2022-05-06T07:10:00Z,Volt_3,volts,117
2022-05-06T07:10:00Z,Tmp-14,Temp,20
2022-05-06T07:10:00Z,pH-14,pH,7.76
2022-05-06T07:10:00Z,S13FLW,gph,0
2022-05-06T07:10:00Z,N13FLW,gph,12.4
2022-05-06T07:10:00Z,D13FLW,gph,0
2022-05-06T07:10:00Z,Tmp-15,Temp,17.5
2022-05-06T07:10:00Z,pH-15,pH,12.6
2022-05-06T07:10:00Z,Tmp-16,Temp,17.9
2022-05-06T07:10:00Z,pH-16,pH,7.79
2022-05-06T07:10:00Z,S14FLW,gph,0
2022-05-06T07:10:00Z,N14FLW,gph,12.2
2022-05-06T07:10:00Z,D14FLW,gph,0
2022-05-06T07:10:00Z,S15FLW,gph,0
2022-05-06T07:10:00Z,N15FLW,gph,11.5
2022-05-06T07:10:00Z,D15FLW,gph,0
2022-05-06T07:10:00Z,S16FLW,gph,0
2022-05-06T07:10:00Z,N16FLW,gph,14.4
2022-05-06T07:10:00Z,D16FLW,gph,0
2022-05-06T07:20:00Z,Tmp-13,Temp,21.8
2022-05-06T07:20:00Z,pH-13,pH,7.87
2022-05-06T07:20:00Z,Salt13,Cond,24.7
2022-05-06T07:20:00Z,HEATER-13A,Amps,1.6
2022-05-06T07:20:00Z,PWRHD-13A,Amps,0.8
2022-05-06T07:20:00Z,SOL-TNK-13A,Amps,0
2022-05-06T07:20:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T07:20:00Z,HEATER-15A,Amps,0.6
2022-05-06T07:20:00Z,PWRHD-15A,Amps,0.7
2022-05-06T07:20:00Z,SOL-TNK-15A,Amps,0
2022-05-06T07:20:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T07:20:00Z,HEATER-13W,pwr,192
2022-05-06T07:20:00Z,PWRHD-13W,pwr,58
2022-05-06T07:20:00Z,SOL-TNK-13W,pwr,0
2022-05-06T07:20:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T07:20:00Z,HEATER-15W,pwr,80
2022-05-06T07:20:00Z,PWRHD-15W,pwr,58
2022-05-06T07:20:00Z,SOL-TNK-15W,pwr,0
2022-05-06T07:20:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T07:20:00Z,Volt_2,volts,117
2022-05-06T07:20:00Z,HEATER-14A,Amps,1.5
2022-05-06T07:20:00Z,PWRHD-14A,Amps,0.7
2022-05-06T07:20:00Z,SOL-TNK-14A,Amps,0
2022-05-06T07:20:00Z,LIGHT-TNK-14,Amps,0
2022-05-06T07:20:00Z,HEATER-16A,Amps,1.5
2022-05-06T07:20:00Z,PWRHD-16A,Amps,0.8
2022-05-06T07:20:00Z,SOL-TNK-16A,Amps,0
2022-05-06T07:20:00Z,LIGHT-TNK-16,Amps,0
2022-05-06T07:20:00Z,HEATER-14W,pwr,189
2022-05-06T07:20:00Z,PWRHD-14W,pwr,57
2022-05-06T07:20:00Z,SOL-TNK-14W,pwr,0
2022-05-06T07:20:00Z,LIGHT-TNK-14,pwr,0
2022-05-06T07:20:00Z,HEATER-16W,pwr,182
2022-05-06T07:20:00Z,PWRHD-16W,pwr,57
2022-05-06T07:20:00Z,SOL-TNK-16W,pwr,1
2022-05-06T07:20:00Z,LIGHT-TNK-16,pwr,0
2022-05-06T07:20:00Z,Volt_3,volts,117
2022-05-06T07:20:00Z,Tmp-14,Temp,19.9
2022-05-06T07:20:00Z,pH-14,pH,7.76
2022-05-06T07:20:00Z,S13FLW,gph,0
2022-05-06T07:20:00Z,N13FLW,gph,12.5
2022-05-06T07:20:00Z,D13FLW,gph,0
2022-05-06T07:20:00Z,Tmp-15,Temp,17.5
2022-05-06T07:20:00Z,pH-15,pH,12.6
2022-05-06T07:20:00Z,Tmp-16,Temp,17.8
2022-05-06T07:20:00Z,pH-16,pH,7.79
2022-05-06T07:20:00Z,S14FLW,gph,0
2022-05-06T07:20:00Z,N14FLW,gph,12.4
2022-05-06T07:20:00Z,D14FLW,gph,0
2022-05-06T07:20:00Z,S15FLW,gph,0
2022-05-06T07:20:00Z,N15FLW,gph,11.6
2022-05-06T07:20:00Z,D15FLW,gph,0
2022-05-06T07:20:00Z,S16FLW,gph,0
2022-05-06T07:20:00Z,N16FLW,gph,14.7
2022-05-06T07:20:00Z,D16FLW,gph,0
2022-05-06T07:30:00Z,Tmp-13,Temp,21.8
2022-05-06T07:30:00Z,pH-13,pH,7.87
2022-05-06T07:30:00Z,Salt13,Cond,24.7
2022-05-06T07:30:00Z,HEATER-13A,Amps,1.6
2022-05-06T07:30:00Z,PWRHD-13A,Amps,0.8
2022-05-06T07:30:00Z,SOL-TNK-13A,Amps,0
2022-05-06T07:30:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T07:30:00Z,HEATER-15A,Amps,0.6
2022-05-06T07:30:00Z,PWRHD-15A,Amps,0.7
2022-05-06T07:30:00Z,SOL-TNK-15A,Amps,0
2022-05-06T07:30:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T07:30:00Z,HEATER-13W,pwr,194
2022-05-06T07:30:00Z,PWRHD-13W,pwr,59
2022-05-06T07:30:00Z,SOL-TNK-13W,pwr,0
2022-05-06T07:30:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T07:30:00Z,HEATER-15W,pwr,80
2022-05-06T07:30:00Z,PWRHD-15W,pwr,58
2022-05-06T07:30:00Z,SOL-TNK-15W,pwr,0
2022-05-06T07:30:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T07:30:00Z,Volt_2,volts,117
2022-05-06T07:30:00Z,HEATER-14A,Amps,1.5
2022-05-06T07:30:00Z,PWRHD-14A,Amps,0.7
2022-05-06T07:30:00Z,SOL-TNK-14A,Amps,0
2022-05-06T07:30:00Z,LIGHT-TNK-14,Amps,0
2022-05-06T07:30:00Z,HEATER-16A,Amps,0
2022-05-06T07:30:00Z,PWRHD-16A,Amps,0.8
2022-05-06T07:30:00Z,SOL-TNK-16A,Amps,0
2022-05-06T07:30:00Z,LIGHT-TNK-16,Amps,0
2022-05-06T07:30:00Z,HEATER-14W,pwr,190
2022-05-06T07:30:00Z,PWRHD-14W,pwr,57
2022-05-06T07:30:00Z,SOL-TNK-14W,pwr,0
2022-05-06T07:30:00Z,LIGHT-TNK-14,pwr,0
2022-05-06T07:30:00Z,HEATER-16W,pwr,0
2022-05-06T07:30:00Z,PWRHD-16W,pwr,58
2022-05-06T07:30:00Z,SOL-TNK-16W,pwr,1
2022-05-06T07:30:00Z,LIGHT-TNK-16,pwr,0
2022-05-06T07:30:00Z,Volt_3,volts,118
2022-05-06T07:30:00Z,Tmp-14,Temp,19.8
2022-05-06T07:30:00Z,pH-14,pH,7.76
2022-05-06T07:30:00Z,S13FLW,gph,0
2022-05-06T07:30:00Z,N13FLW,gph,12.7
2022-05-06T07:30:00Z,D13FLW,gph,0
2022-05-06T07:30:00Z,Tmp-15,Temp,17.5
2022-05-06T07:30:00Z,pH-15,pH,12.6
2022-05-06T07:30:00Z,Tmp-16,Temp,18
2022-05-06T07:30:00Z,pH-16,pH,7.8
2022-05-06T07:30:00Z,S14FLW,gph,0
2022-05-06T07:30:00Z,N14FLW,gph,12.6
2022-05-06T07:30:00Z,D14FLW,gph,0
2022-05-06T07:30:00Z,S15FLW,gph,0
2022-05-06T07:30:00Z,N15FLW,gph,11.6
2022-05-06T07:30:00Z,D15FLW,gph,0
2022-05-06T07:30:00Z,S16FLW,gph,0
2022-05-06T07:30:00Z,N16FLW,gph,14.6
2022-05-06T07:30:00Z,D16FLW,gph,0
2022-05-06T07:40:00Z,Tmp-13,Temp,21.8
2022-05-06T07:40:00Z,pH-13,pH,7.87
2022-05-06T07:40:00Z,Salt13,Cond,24.7
2022-05-06T07:40:00Z,HEATER-13A,Amps,1.6
2022-05-06T07:40:00Z,PWRHD-13A,Amps,0.8
2022-05-06T07:40:00Z,SOL-TNK-13A,Amps,0
2022-05-06T07:40:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T07:40:00Z,HEATER-15A,Amps,0.6
2022-05-06T07:40:00Z,PWRHD-15A,Amps,0.7
2022-05-06T07:40:00Z,SOL-TNK-15A,Amps,0
2022-05-06T07:40:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T07:40:00Z,HEATER-13W,pwr,193
2022-05-06T07:40:00Z,PWRHD-13W,pwr,59
2022-05-06T07:40:00Z,SOL-TNK-13W,pwr,0
2022-05-06T07:40:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T07:40:00Z,HEATER-15W,pwr,80
2022-05-06T07:40:00Z,PWRHD-15W,pwr,58
2022-05-06T07:40:00Z,SOL-TNK-15W,pwr,0
2022-05-06T07:40:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T07:40:00Z,Volt_2,volts,118
2022-05-06T07:40:00Z,HEATER-14A,Amps,0
2022-05-06T07:40:00Z,PWRHD-14A,Amps,0.7
2022-05-06T07:40:00Z,SOL-TNK-14A,Amps,0
2022-05-06T07:40:00Z,LIGHT-TNK-14,Amps,0
2022-05-06T07:40:00Z,HEATER-16A,Amps,1.5
2022-05-06T07:40:00Z,PWRHD-16A,Amps,0.8
2022-05-06T07:40:00Z,SOL-TNK-16A,Amps,0
2022-05-06T07:40:00Z,LIGHT-TNK-16,Amps,0
2022-05-06T07:40:00Z,HEATER-14W,pwr,0
2022-05-06T07:40:00Z,PWRHD-14W,pwr,57
2022-05-06T07:40:00Z,SOL-TNK-14W,pwr,0
2022-05-06T07:40:00Z,LIGHT-TNK-14,pwr,0
2022-05-06T07:40:00Z,HEATER-16W,pwr,183
2022-05-06T07:40:00Z,PWRHD-16W,pwr,58
2022-05-06T07:40:00Z,SOL-TNK-16W,pwr,0
2022-05-06T07:40:00Z,LIGHT-TNK-16,pwr,0
2022-05-06T07:40:00Z,Volt_3,volts,117
2022-05-06T07:40:00Z,Tmp-14,Temp,20
2022-05-06T07:40:00Z,pH-14,pH,7.76
2022-05-06T07:40:00Z,S13FLW,gph,0
2022-05-06T07:40:00Z,N13FLW,gph,12.3
2022-05-06T07:40:00Z,D13FLW,gph,0
2022-05-06T07:40:00Z,Tmp-15,Temp,17.5
2022-05-06T07:40:00Z,pH-15,pH,12.6
2022-05-06T07:40:00Z,Tmp-16,Temp,17.9
2022-05-06T07:40:00Z,pH-16,pH,7.8
2022-05-06T07:40:00Z,S14FLW,gph,0
2022-05-06T07:40:00Z,N14FLW,gph,12.1
2022-05-06T07:40:00Z,D14FLW,gph,0
2022-05-06T07:40:00Z,S15FLW,gph,0
2022-05-06T07:40:00Z,N15FLW,gph,11.4
2022-05-06T07:40:00Z,D15FLW,gph,0
2022-05-06T07:40:00Z,S16FLW,gph,0
2022-05-06T07:40:00Z,N16FLW,gph,14.3
2022-05-06T07:40:00Z,D16FLW,gph,0
2022-05-06T07:50:00Z,Tmp-13,Temp,21.8
2022-05-06T07:50:00Z,pH-13,pH,7.87
2022-05-06T07:50:00Z,Salt13,Cond,24.7
2022-05-06T07:50:00Z,HEATER-13A,Amps,1.6
2022-05-06T07:50:00Z,PWRHD-13A,Amps,0.8
2022-05-06T07:50:00Z,SOL-TNK-13A,Amps,0
2022-05-06T07:50:00Z,LIGHT-TNK-13,Amps,0
2022-05-06T07:50:00Z,HEATER-15A,Amps,0.6
2022-05-06T07:50:00Z,PWRHD-15A,Amps,0.7
2022-05-06T07:50:00Z,SOL-TNK-15A,Amps,0
2022-05-06T07:50:00Z,LIGHT-TNK-15,Amps,0
2022-05-06T07:50:00Z,HEATER-13W,pwr,193
2022-05-06T07:50:00Z,PWRHD-13W,pwr,58
2022-05-06T07:50:00Z,SOL-TNK-13W,pwr,0
2022-05-06T07:50:00Z,LIGHT-TNK-13,pwr,0
2022-05-06T07:50:00Z,HEATER-15W,pwr,80
2022-05-06T07:50:00Z,PWRHD-15W,pwr,58
2022-05-06T07:50:00Z,SOL-TNK-15W,pwr,0
2022-05-06T07:50:00Z,LIGHT-TNK-15,pwr,0
2022-05-06T07:50:00Z,Volt_2,volts,117
